open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1525651200,1526255999,99.99600000,99.99800000,3.41500000,3.90500000,8191.32400000
1526256000,1526860799,3.90700000,5.30400000,0.13100000,3.80100000,10547.30200000
1526860800,1527465599,3.81600000,3.81700000,3.00000000,3.03500000,1495.97300000
1527465600,1528070399,3.06100000,3.51600000,2.63000000,2.74900000,7189.04800000
1528070400,1528675199,2.77700000,2.80800000,2.03400000,2.32100000,2121.25300000
1528675200,1529279999,2.34000000,2.40000000,1.94100000,2.01400000,3020.63100000
1529280000,1529884799,2.05500000,2.30600000,1.90200000,2.11900000,3955.21400000
1529884800,1530489599,2.14400000,2.51900000,2.05000000,2.43400000,3461.74700000
1530489600,1531094399,2.41000000,4.45000000,2.29400000,2.43900000,69524.90400000
1531094400,1531699199,2.45100000,2.58600000,2.21300000,2.31600000,5759.36100000
1531699200,1532303999,2.35400000,3.90000000,2.10800000,2.94500000,8700.91300000
1532304000,1532908799,2.96700000,3.18400000,2.01600000,2.16300000,10991.88400000
1532908800,1533513599,2.19200000,2.43500000,1.97000000,2.11400000,3347.72200000
1533513600,1534118399,2.11700000,2.11700000,1.67300000,1.77600000,3643.10500000
1534118400,1534723199,1.80700000,2.07900000,1.58000000,1.83800000,3947.48700000
1534723200,1535327999,1.90700000,2.04900000,1.81000000,1.90400000,1682.61900000
1535328000,1535932799,1.90300000,1.92000000,1.71500000,1.79700000,1179.67500000
1535932800,1536537599,1.78300000,1.85000000,1.46600000,1.53500000,906.74300000
1536537600,1537142399,1.54700000,1.59500000,1.29500000,1.35600000,1543.16000000
1537142400,1537747199,1.36800000,1.43000000,1.25200000,1.33000000,2852.93900000
1537747200,1538351999,1.32700000,1.51800000,1.28200000,1.33600000,3047.24700000
1538352000,1538956799,1.35200000,1.38300000,1.17500000,1.22400000,2059.49200000
1538956800,1539561599,1.22400000,1.40000000,1.19800000,1.26300000,2198.81000000
1539561600,1540166399,1.29000000,1.37000000,1.14400000,1.34000000,3807.37500000
1540166400,1540771199,1.33100000,1.62500000,1.33100000,1.54100000,12377.35900000
1540771200,1541375999,1.53500000,1.62800000,1.48100000,1.52300000,26155.67600000
1541376000,1541980799,1.52500000,1.55600000,1.44700000,1.46200000,1738.68200000
1541980800,1542585599,1.47100000,1.49200000,1.30900000,1.39600000,1959.33000000
1542585600,1543190399,1.38400000,1.90100000,1.30400000,1.53800000,5531.67900000
1543190400,1543795199,1.52200000,1.68100000,1.51600000,1.59900000,1085.11700000
1543795200,1544399999,1.59900000,1.59900000,1.19200000,1.31900000,2113.45700000
1544400000,1545004799,1.31400000,1.39900000,1.20700000,1.20700000,3301.50300000
1545004800,1545609599,1.21800000,1.61000000,1.11800000,1.40500000,5536.63700000
1545609600,1546214399,1.44000000,1.66600000,1.29500000,1.37800000,4610.97800000
1546214400,1546819199,1.36900000,1.63300000,1.25500000,1.51800000,5467.87200000
1546819200,1547423999,1.52300000,1.60900000,1.41300000,1.48000000,4276.69800000
1547424000,1548028799,1.45400000,3.20700000,1.41800000,2.78100000,36044.67700000
1548028800,1548633599,2.78300000,2.80600000,1.77500000,1.84000000,9807.11200000
1548633600,1549238399,1.83100000,2.48700000,1.61000000,2.12800000,18581.95800000
1549238400,1549843199,2.14700000,2.22200000,1.43500000,1.47800000,11854.93800000
1549843200,1550447999,1.47800000,1.72000000,1.36600000,1.48900000,10656.69000000
1550448000,1551052799,1.49300000,1.65300000,1.23000000,1.25500000,9094.20400000
1551052800,1551657599,1.24900000,1.40000000,1.05700000,1.11400000,7368.84700000
1551657600,1552262399,1.11400000,1.12500000,0.81000000,0.94400000,33646.85100000
1552262400,1552867199,0.94900000,1.07300000,0.89500000,0.94000000,29692.29000000
1552867200,1553471999,0.94700000,1.01000000,0.82500000,0.83900000,10819.58400000
1553472000,1554076799,0.83900000,1.07800000,0.82900000,0.88500000,15619.85900000
1554076800,1554681599,0.88000000,1.32900000,0.84100000,1.17100000,50711.19100000
1554681600,1555286399,1.16700000,1.36900000,0.97100000,1.04000000,22732.92600000
1555286400,1555891199,1.04500000,1.15000000,0.83900000,0.86200000,26707.84700000
