open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1525996800,1526083199,99.99600000,99.99800000,4.00100000,4.18500000,5114.73100000
1526083200,1526169599,4.18500000,4.34900000,3.41500000,3.88900000,2260.21900000
1526169600,1526255999,3.89500000,4.12900000,3.70000000,3.90500000,816.37400000
1526256000,1526342399,3.90700000,4.66600000,3.86300000,4.14700000,911.39400000
1526342400,1526428799,4.14100000,5.11000000,4.14100000,4.26800000,1723.27300000
1526428800,1526515199,4.20700000,4.21800000,0.13100000,4.07100000,2316.10200000
1526515200,1526601599,4.04200000,5.30400000,3.92100000,4.52800000,2848.14500000
1526601600,1526687999,4.52800000,4.70000000,3.20800000,3.64100000,1983.65300000
1526688000,1526774399,3.63500000,3.85400000,3.40700000,3.73900000,419.80800000
1526774400,1526860799,3.68500000,3.96800000,3.68500000,3.80100000,344.92700000
1526860800,1526947199,3.81600000,3.81700000,3.45900000,3.49500000,213.51900000
1526947200,1527033599,3.47400000,3.63100000,3.23400000,3.26800000,250.89500000
1527033600,1527119999,3.26800000,3.44800000,3.10000000,3.37000000,382.28600000
1527120000,1527206399,3.35100000,3.35100000,3.12000000,3.19600000,143.63200000
1527206400,1527292799,3.22300000,3.22300000,3.00000000,3.06300000,382.66000000
1527292800,1527379199,3.06500000,3.10100000,3.00700000,3.03700000,60.84400000
1527379200,1527465599,3.05400000,3.10000000,3.01000000,3.03500000,62.13700000
1527465600,1527551999,3.06100000,3.08900000,2.78200000,2.79900000,261.81200000
1527552000,1527638399,2.79800000,3.07900000,2.75200000,2.97700000,3082.44000000
1527638400,1527724799,3.01300000,3.51600000,2.86100000,2.87900000,1644.44800000
1527724800,1527811199,2.89400000,2.90100000,2.65600000,2.69100000,252.46900000
1527811200,1527897599,2.73900000,2.80600000,2.63000000,2.77500000,619.79700000
1527897600,1527983999,2.78900000,2.85600000,2.68000000,2.77800000,549.29900000
1527984000,1528070399,2.76300000,2.84200000,2.71000000,2.74900000,778.78300000
1528070400,1528156799,2.77700000,2.80800000,2.61600000,2.64300000,234.28600000
1528156800,1528243199,2.63800000,2.65000000,2.43200000,2.46600000,162.09100000
1528243200,1528329599,2.42900000,2.57500000,2.16000000,2.20800000,403.97600000
1528329600,1528415999,2.20800000,2.44000000,2.20200000,2.41900000,479.37000000
1528416000,1528502399,2.42400000,2.43300000,2.03400000,2.33400000,521.47100000
1528502400,1528588799,2.34900000,2.40000000,2.29700000,2.33700000,94.22600000
1528588800,1528675199,2.31900000,2.44000000,2.31500000,2.32100000,225.83300000
1528675200,1528761599,2.34000000,2.34000000,2.16500000,2.16500000,100.25700000
1528761600,1528847999,2.18200000,2.23500000,2.00200000,2.04800000,100.09500000
1528848000,1528934399,2.04800000,2.12800000,1.94100000,2.07800000,370.80700000
1528934400,1529020799,2.07800000,2.37500000,2.02200000,2.29200000,1053.71400000
1529020800,1529107199,2.31300000,2.33100000,2.13300000,2.14200000,457.68100000
1529107200,1529193599,2.19000000,2.40000000,2.06300000,2.09100000,849.70800000
1529193600,1529279999,2.09600000,2.17000000,1.95700000,2.01400000,88.36900000
1529280000,1529366399,2.05500000,2.05600000,1.92900000,2.03500000,346.30300000
1529366400,1529452799,2.05900000,2.26200000,2.03900000,2.20000000,2167.74900000
1529452800,1529539199,2.17700000,2.30600000,2.13800000,2.24400000,409.61700000
1529539200,1529625599,2.22600000,2.27200000,2.05100000,2.05100000,127.60300000
1529625600,1529711999,2.05500000,2.10200000,1.90200000,2.00100000,518.41700000
1529712000,1529798399,1.94300000,1.98900000,1.92800000,1.95500000,141.76500000
1529798400,1529884799,1.97600000,2.13300000,1.97600000,2.11900000,243.76000000
1529884800,1529971199,2.14400000,2.22800000,2.05000000,2.16000000,133.25600000
1529971200,1530057599,2.12700000,2.19400000,2.10100000,2.13100000,158.47200000
1530057600,1530143999,2.12400000,2.16500000,2.07500000,2.12700000,53.30600000
1530144000,1530230399,2.15200000,2.49500000,2.11700000,2.14300000,922.82100000
1530230400,1530316799,2.16000000,2.40900000,2.11800000,2.24800000,1250.35300000
1530316800,1530403199,2.27700000,2.51900000,2.24800000,2.41500000,744.22200000
1530403200,1530489599,2.41200000,2.51400000,2.37300000,2.43400000,199.31700000
1530489600,1530575999,2.41000000,4.45000000,2.37200000,2.53500000,2491.52700000
1530576000,1530662399,2.52100000,2.60800000,2.49900000,2.51200000,580.52100000
1530662400,1530748799,2.50700000,2.65000000,2.47500000,2.52800000,5478.97700000
1530748800,1530835199,2.56900000,2.68500000,2.53400000,2.65100000,26023.17400000
1530835200,1530921599,2.62800000,2.88000000,2.62800000,2.70000000,11689.67200000
1530921600,1531007999,2.70000000,2.72200000,2.29400000,2.53100000,16150.51100000
1531008000,1531094399,2.51500000,2.65600000,2.37600000,2.43900000,7110.52200000
1531094400,1531180799,2.45100000,2.58600000,2.41400000,2.51000000,997.61800000
1531180800,1531267199,2.55100000,2.58500000,2.39500000,2.43700000,1055.21800000
1531267200,1531353599,2.43700000,2.58000000,2.41600000,2.50000000,510.21100000
1531353600,1531439999,2.51300000,2.57000000,2.42800000,2.49500000,331.04500000
1531440000,1531526399,2.50000000,2.50700000,2.21300000,2.30400000,1463.00400000
1531526400,1531612799,2.32100000,2.34800000,2.27700000,2.33200000,235.71200000
1531612800,1531699199,2.32300000,2.35400000,2.21800000,2.31600000,1166.55300000
1531699200,1531785599,2.35400000,2.39900000,2.23300000,2.24700000,116.44500000
1531785600,1531871999,2.23900000,2.36600000,2.22200000,2.31100000,515.59300000
1531872000,1531958399,2.31600000,2.43400000,2.10800000,2.42600000,1489.66400000
1531958400,1532044799,2.42600000,2.64000000,2.27100000,2.38300000,1040.18700000
1532044800,1532131199,2.37500000,2.51000000,2.30700000,2.34200000,924.35800000
1532131200,1532217599,2.33900000,2.47600000,2.31400000,2.42600000,195.65400000
1532217600,1532303999,2.42600000,3.90000000,2.41300000,2.94500000,4419.01200000
1532304000,1532390399,2.96700000,3.18400000,2.61800000,2.66800000,3609.25900000
1532390400,1532476799,2.67400000,2.68900000,2.30300000,2.52200000,3943.18800000
1532476800,1532563199,2.53300000,2.53300000,2.15000000,2.30900000,1048.94800000
1532563200,1532649599,2.31300000,2.39400000,2.19800000,2.23800000,1064.29500000
1532649600,1532735999,2.22400000,2.28800000,2.15000000,2.19500000,822.84300000
1532736000,1532822399,2.19600000,2.20700000,2.01600000,2.06700000,254.34300000
1532822400,1532908799,2.06700000,2.22100000,2.06700000,2.16300000,249.00800000
1532908800,1532995199,2.19200000,2.43500000,2.18700000,2.33300000,360.66400000
1532995200,1533081599,2.33900000,2.34000000,2.11400000,2.17600000,612.54200000
1533081600,1533167999,2.16000000,2.30700000,2.02900000,2.20400000,588.54000000
1533168000,1533254399,2.21300000,2.31300000,2.04100000,2.04100000,585.98600000
1533254400,1533340799,2.04100000,2.17100000,1.97000000,2.09400000,407.53200000
1533340800,1533427199,2.07500000,2.12200000,1.97700000,2.03200000,26.58300000
1533427200,1533513599,2.02000000,2.29000000,2.01400000,2.11400000,765.87500000
1533513600,1533599999,2.11700000,2.11700000,2.02300000,2.02300000,77.68300000
1533600000,1533686399,2.04000000,2.08000000,2.01200000,2.06000000,83.97000000
1533686400,1533772799,2.02500000,2.06300000,1.83600000,1.85800000,240.65400000
1533772800,1533859199,1.83600000,2.10100000,1.80900000,2.01400000,2342.94900000
1533859200,1533945599,2.00700000,2.05900000,1.76200000,1.91900000,526.05400000
1533945600,1534031999,1.88200000,1.92100000,1.67300000,1.77000000,177.36000000
1534032000,1534118399,1.75700000,1.93600000,1.75700000,1.77600000,194.43500000
1534118400,1534204799,1.80700000,2.07900000,1.76100000,1.84600000,332.60900000
1534204800,1534291199,1.88300000,1.94600000,1.65800000,1.72000000,1246.01100000
1534291200,1534377599,1.73600000,1.78200000,1.65000000,1.72000000,315.50900000
1534377600,1534463999,1.75000000,1.80600000,1.58000000,1.73500000,940.96700000
1534464000,1534550399,1.74800000,1.88000000,1.69200000,1.82000000,828.20900000
1534550400,1534636799,1.82200000,1.89800000,1.79000000,1.79000000,194.91800000
1534636800,1534723199,1.85200000,1.88700000,1.82200000,1.83800000,89.26400000
1534723200,1534809599,1.90700000,1.90700000,1.81200000,1.82100000,112.23300000
1534809600,1534895999,1.83300000,2.02100000,1.82800000,1.98500000,214.08300000
1534896000,1534982399,1.98900000,1.98900000,1.91300000,1.93300000,76.77000000
1534982400,1535068799,1.97000000,1.98700000,1.90800000,1.98700000,84.71000000
1535068800,1535155199,1.98500000,2.04900000,1.81000000,1.87900000,1002.69200000
1535155200,1535241599,1.87400000,1.91900000,1.85400000,1.90600000,168.70300000
1535241600,1535327999,1.88700000,1.92600000,1.88700000,1.90400000,23.42800000
1535328000,1535414399,1.90300000,1.90300000,1.74500000,1.79300000,190.64900000
1535414400,1535500799,1.81300000,1.86200000,1.77600000,1.86200000,73.25300000
1535500800,1535587199,1.81600000,1.92000000,1.81400000,1.86200000,111.07200000
1535587200,1535673599,1.88400000,1.88600000,1.83300000,1.88600000,69.04700000
1535673600,1535759999,1.88600000,1.88700000,1.76800000,1.78000000,239.74500000
1535760000,1535846399,1.80000000,1.83000000,1.71500000,1.78600000,385.70800000
1535846400,1535932799,1.79100000,1.85000000,1.77800000,1.79700000,110.20100000
