open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1525132800,1527811199,99.99600000,99.99800000,0.13100000,2.69100000,25475.76800000
1527811200,1530403199,2.73900000,2.85600000,1.90200000,2.41500000,14307.40700000
1530403200,1533081599,2.41200000,4.45000000,2.01600000,2.17600000,96149.58500000
1533081600,1535759999,2.16000000,2.31300000,1.58000000,1.78000000,12331.49300000
1535760000,1538351999,1.80000000,1.85000000,1.25200000,1.33600000,8845.99800000
1538352000,1541030399,1.35200000,1.62800000,1.14400000,1.52200000,45694.80600000
1541030400,1543622399,1.52400000,1.90100000,1.30400000,1.61300000,11105.32100000
1543622400,1546300799,1.62700000,1.68000000,1.11800000,1.26500000,16335.45800000
1546300800,1548979199,1.26200000,3.20700000,1.26200000,2.02000000,63904.72200000
1548979200,1551398399,2.00100000,2.48700000,1.20700000,1.21200000,43379.86400000
1551398400,1554076799,1.21500000,1.21600000,0.81000000,0.88500000,94987.50400000
1554076800,1556668799,0.88000000,1.36900000,0.83900000,0.96200000,124482.54100000
